36,1476,153,83,38,13,11,9,5,5,4,1,1,1,1,0,0,0,0,1
10,205,4,2,4,15,0,0,0,0,1,0,0,0,0,0,0,0,0,3
7,46,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1
4,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2
3,27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,14,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,8,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,3
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,6
4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,4
1,8,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,1,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,2,5
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,6
42,82,2,7,7,4,11,6,14,11,14,9,9,7,7,12,18,18,14,32
