12,1257,81,55,18,11,8,4,4,2,6,0,0,0,1,2,1,0,0,6
6,57,1,0,1,22,1,0,1,0,0,0,0,0,0,0,0,0,0,1
6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
0,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,4,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4
1,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,2,2
0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,2,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3
26,38,2,5,8,4,15,2,9,8,5,5,16,6,10,18,21,12,12,29
