10,797,273,164,58,24,6,3,2,1,4,0,1,1,0,1,0,1,0,10
12,76,0,1,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,5
2,21,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,21,4,1,1,3,1,1,0,2,2,2,3,0,1,4,5,0,0,2
