61,1779,104,78,37,36,26,28,19,21,46,13,14,17,12,20,14,13,11,247
20,89,0,2,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,18
6,26,1,0,0,2,1,0,1,0,0,0,8,3,1,6,0,0,1,9
5,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
0,9,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,6
5,11,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,5
3,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
3,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,18,4,0,2,1,0,0,1,0,7,3,6,1,2,0,5,1,3,101
