306,5184,45,7,6,1,1,1,1,0,0,0,0,0,2,0,2,1,2,37
39,245,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
16,161,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
11,210,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
