57,7630,226,152,101,71,67,50,67,39,30,19,25,15,17,12,16,10,23,825
33,478,17,16,6,9,4,4,5,4,4,2,2,1,2,3,1,1,0,13
20,162,5,2,2,5,3,0,1,2,0,0,0,1,0,1,0,1,0,7
17,82,4,2,1,3,1,0,0,2,0,3,0,0,0,0,0,0,0,6
14,76,0,1,1,2,2,0,2,1,1,0,0,1,0,0,0,1,0,1
8,62,0,0,1,4,1,1,1,1,0,1,0,0,1,0,0,1,1,1
9,62,1,3,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,6
5,37,1,3,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0
6,34,3,0,4,4,1,1,1,0,0,0,0,1,1,0,0,0,0,0
2,40,2,2,2,2,0,2,2,0,2,0,0,0,0,0,2,0,0,1
3,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
7,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1
3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1,10,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,4
1,11,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,4
112,300,0,3,1,0,3,1,0,2,2,4,2,0,2,0,2,3,1,21
