357,4905,80,73,57,28,16,18,13,12,22,5,4,4,6,2,1,3,0,91
68,1078,573,3,2,23,2,1,1,0,1,0,0,0,0,0,1,0,0,18
41,171,73,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,5
32,207,40,1,3,6,0,0,0,0,1,0,1,0,0,0,0,0,0,5
15,98,19,1,11,2,2,1,0,0,1,0,0,0,0,0,0,0,0,6
10,64,19,7,2,2,0,1,1,1,0,0,0,0,0,1,1,0,0,1
7,39,12,3,2,6,3,0,1,1,0,1,0,0,0,0,0,0,0,1
11,40,7,3,4,3,2,1,0,0,2,0,0,0,0,0,0,0,0,2
3,13,6,2,4,2,0,1,2,0,0,0,0,0,0,1,0,0,1,2
3,23,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
39,22,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
5,6,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
2,8,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3
0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
3,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1
0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
23,86,11,4,7,2,5,5,3,1,3,0,1,0,0,1,2,2,9,87
