283,8367,399,215,140,116,109,83,56,70,59,52,36,43,33,31,26,16,13,78
63,1148,80,21,17,96,10,4,3,4,4,2,4,3,1,0,0,3,0,25
27,487,20,7,8,15,5,3,0,2,1,1,2,1,2,1,0,2,0,9
25,310,11,2,1,1,3,1,1,0,0,0,2,0,0,0,0,1,0,5
18,210,5,3,4,4,1,1,0,5,1,1,0,0,0,0,0,0,0,5
23,183,4,6,1,0,2,2,1,1,0,0,0,0,2,1,0,0,0,4
13,130,2,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,6
12,112,3,3,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,3
4,84,3,0,4,1,1,2,1,0,0,1,3,0,1,0,0,0,0,10
4,76,2,1,2,1,3,2,2,0,1,0,0,0,0,1,0,0,1,14
3,56,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2
6,35,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7
2,29,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,8
1,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,26
2,22,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,32
3,25,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,47
2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
6,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,83
151,270,2,1,2,3,1,0,0,0,3,3,3,4,1,5,10,7,9,340
