26,3379,202,54,21,21,23,21,24,28,71,14,14,12,13,10,7,6,3,79
10,191,13,5,9,9,0,4,1,0,2,0,0,0,0,2,0,1,1,6
4,74,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
5,42,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,30,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,23,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,27,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,34,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1,31,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0
4,8,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28
58,144,1,3,0,4,1,1,0,1,1,0,0,0,0,3,3,1,3,135
