181,11029,278,158,98,59,32,39,47,23,20,10,21,27,23,14,23,18,14,788
35,918,26,15,7,17,7,9,7,4,2,2,2,0,1,2,1,2,2,16
15,183,7,5,6,10,4,3,5,2,0,1,0,0,1,0,0,1,2,9
19,70,4,4,2,8,3,6,1,0,1,1,0,0,0,0,0,0,0,6
14,66,4,2,1,2,3,2,2,3,1,0,0,0,0,0,0,0,0,2
5,40,3,6,2,5,1,5,4,3,0,1,0,0,0,1,0,0,0,1
6,30,1,4,1,3,1,5,3,2,0,0,0,0,0,1,0,0,0,5
6,33,1,0,0,1,1,0,2,3,1,0,0,1,0,0,0,0,0,3
4,28,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2
4,36,2,1,1,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0
3,29,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1
5,17,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
4,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
106,272,7,16,4,4,1,1,4,5,5,4,0,4,5,2,1,1,3,4
