144,4419,39,4,4,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1
27,310,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,184,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
11,191,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
