39,16231,459,347,268,229,83,84,65,22,17,13,12,6,8,3,4,5,2,546
23,504,40,9,3,5,6,3,4,2,3,5,0,4,2,5,1,0,0,122
14,258,23,8,4,2,3,2,1,0,1,1,1,1,1,2,1,1,1,38
8,124,12,1,0,1,0,0,1,0,0,1,2,1,0,1,1,1,0,18
5,80,2,3,3,4,1,2,0,1,1,2,1,0,1,2,1,1,0,12
5,64,3,3,4,3,1,4,1,0,1,3,2,1,2,1,2,1,0,9
6,52,7,1,3,1,3,5,2,3,2,1,5,3,3,1,2,2,3,13
4,45,3,2,1,3,2,4,4,4,2,0,2,1,5,1,2,2,4,12
1,40,1,1,2,2,0,1,4,0,2,2,2,4,0,2,1,1,0,2
2,25,0,1,3,5,3,7,6,5,2,4,4,6,4,3,6,2,1,3
0,18,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1
3,13,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
3,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3,8,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,3
307,207,6,1,7,7,7,8,9,4,5,5,4,3,3,6,2,1,3,186
