348,7997,78,11,47,2,0,0,1,0,0,1,1,3,2,2,1,6,0,44
37,567,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
17,236,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
