29,5718,173,54,22,21,18,20,18,10,14,9,11,4,4,5,6,6,4,494
6,122,28,3,2,1,4,2,2,2,0,0,1,0,0,1,1,0,0,40
4,22,9,3,118,1,3,1,0,1,1,1,1,0,0,3,0,0,1,37
2,21,1,2,0,2,0,1,2,1,0,1,0,0,0,0,0,0,1,10
2,18,3,3,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,14
1,7,0,1,2,0,0,0,1,0,2,1,1,1,0,0,0,0,0,4
2,1,0,0,0,3,1,1,2,1,0,1,0,0,0,0,0,0,1,6
1,6,0,2,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,4
1,4,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,9
2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7
2,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,6
0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5
30,99,22,2,1,4,4,1,5,8,4,6,2,2,1,6,3,4,4,252
