66,14347,198,104,53,37,50,47,43,21,33,30,19,18,17,10,14,15,11,201
16,469,28,11,12,16,14,4,8,6,3,7,5,4,2,1,5,1,0,26
16,120,7,7,2,11,4,1,4,2,0,2,2,2,0,0,2,1,0,8
24,67,2,1,0,3,3,3,1,1,3,0,0,1,0,1,0,1,0,4
15,50,1,2,1,5,0,3,2,2,1,1,0,1,0,1,0,0,0,3
12,48,2,1,1,1,1,2,4,1,0,2,0,1,0,0,0,0,0,0
7,38,4,3,2,2,2,2,3,0,1,2,0,0,0,1,0,0,0,1
9,30,0,0,0,3,3,2,4,1,0,0,1,1,0,0,0,0,0,0
11,35,2,2,1,3,1,1,2,2,1,0,0,0,0,1,0,0,0,0
6,27,3,2,4,3,2,2,2,1,0,2,0,2,0,1,0,0,0,1
6,13,0,0,0,1,1,0,0,1,1,1,4,1,0,0,1,1,0,0
5,14,0,0,2,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0
8,13,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
3,8,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0
5,4,0,0,0,1,1,0,1,0,2,1,0,0,0,2,0,0,0,0
2,12,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0
3,6,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3,9,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
163,230,5,8,1,1,2,2,4,0,3,4,4,4,1,2,5,2,1,5
