51,4089,349,270,181,127,87,55,18,22,12,4,3,1,3,4,0,1,1,37
19,381,30,5,7,46,1,4,1,1,0,1,0,0,0,0,0,0,0,6
3,99,11,6,5,4,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8,74,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
6,62,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,45,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0
2,38,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
3,26,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1
3,28,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3
3,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11
1,22,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9
1,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,20
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80
69,124,0,0,0,1,0,0,0,1,0,4,6,1,3,7,9,8,8,443
