319,4383,100,54,28,14,4,10,6,4,9,1,2,1,5,0,1,2,1,55
61,750,654,2,3,29,2,0,0,0,2,0,0,0,0,0,0,0,0,15
23,223,229,3,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,4
19,211,100,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2
11,102,57,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2
3,59,37,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,34,28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,15,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,14,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,20,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,70,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
