23,3469,125,28,23,23,9,6,7,6,1,2,1,1,0,0,1,1,0,39
7,239,4,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
5,65,8,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2,22,2,3,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1
5,12,2,2,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,3
5,25,1,1,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,5
2,12,1,2,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,7
3,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7
2,15,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,26
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22
1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,18
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18
37,93,2,1,1,2,1,1,1,0,1,1,1,6,2,4,3,7,2,144
