18,3441,54,29,8,6,9,6,10,6,49,5,6,7,6,4,2,0,2,68
11,110,12,5,3,1,0,1,1,1,2,0,0,1,0,0,0,1,0,0
7,46,3,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
5,24,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,12,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
3,13,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,9,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,3,0,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,2
3,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,9
0,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,2,0,12
0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,17
2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26
39,74,0,0,0,0,0,0,0,1,1,0,0,3,4,2,5,4,8,176
