11,4612,71,32,21,51,47,56,59,38,32,47,34,20,14,15,10,9,10,64
10,265,15,5,3,10,1,1,0,2,2,1,3,2,1,0,0,1,0,4
7,68,5,1,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,2
7,37,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,37,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3
2,17,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5,25,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1
1,13,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,2,0,3,1,0,1,2,1,1,1,0,0,0,0,0,0,1
3,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
1,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,183,0,1,2,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1
