36,9131,376,276,160,114,47,36,24,8,10,4,3,2,1,2,2,2,0,276
6,240,37,12,7,1,4,4,2,3,6,0,1,1,0,0,0,1,2,99
13,123,7,2,7,3,1,4,3,3,1,1,1,0,1,2,1,4,0,33
7,61,8,2,1,0,1,5,2,5,2,2,3,0,0,0,0,0,0,14
8,32,2,4,0,1,1,4,1,1,0,0,0,1,0,0,1,1,0,15
3,40,3,1,4,4,1,5,1,3,2,1,2,0,0,0,2,1,1,8
3,30,1,2,4,1,3,3,5,0,3,0,0,2,0,0,0,1,0,9
4,22,3,1,0,2,2,0,1,3,4,2,3,1,2,1,1,2,0,1
1,9,0,1,0,2,1,2,4,3,2,0,1,0,0,0,0,0,0,2
1,14,1,2,3,1,1,1,1,1,0,1,2,0,1,1,1,0,0,2
1,9,2,0,1,3,5,1,2,4,3,3,0,0,0,0,1,0,0,2
2,5,0,3,2,1,4,2,2,0,3,2,1,1,2,2,1,1,0,1
1,7,1,1,1,3,0,1,2,1,3,3,0,1,3,0,1,0,2,1
0,5,1,0,0,1,1,2,0,0,2,2,0,1,0,1,0,2,0,2
1,7,0,0,0,0,0,3,1,1,0,2,1,1,0,0,0,0,0,0
2,5,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1
2,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,3,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
220,98,2,8,2,11,6,7,7,6,6,10,2,4,2,3,3,3,4,100
