256,4491,58,16,21,42,19,15,0,0,0,2,0,128,0,86,0,0,0,64
36,362,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14
19,191,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9
18,308,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,26,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,16,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,56,1,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0
