49,13033,161,90,52,36,47,57,64,30,47,26,21,14,18,15,14,12,8,155
19,402,28,14,8,14,7,11,11,6,6,3,0,3,0,2,1,1,0,20
13,129,6,4,3,4,3,2,3,1,2,2,2,2,1,1,0,0,0,4
14,71,7,3,5,3,4,5,3,1,1,2,2,0,1,2,0,0,0,4
11,44,0,1,2,2,4,4,1,2,1,0,2,0,0,2,0,0,1,2
8,34,2,0,2,2,3,2,0,2,1,2,3,0,0,1,1,0,0,1
6,30,2,2,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0
3,36,3,3,1,4,1,2,0,4,1,1,0,0,0,0,0,0,0,2
4,17,0,1,1,1,0,2,1,0,2,2,0,2,0,0,0,0,0,1
2,18,2,1,0,2,1,3,0,0,0,3,0,0,1,0,0,1,0,0
3,11,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0
4,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,6,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,12,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
3,9,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1
4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
111,167,2,4,3,1,3,1,4,0,7,4,1,2,0,1,0,3,0,6
