581,4340,193,70,80,3,2,1,46,1,1,3,3,1,1,5,2,3,4,51
52,378,12,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
21,265,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,359,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,103,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,88,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
