22,3598,88,57,25,15,12,19,6,7,9,3,4,5,8,5,2,4,5,494
4,95,14,5,1,5,4,0,1,2,1,0,0,1,1,0,0,0,0,1
6,24,1,2,1,3,1,0,1,0,1,1,1,0,0,0,1,0,0,0
2,28,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1
3,18,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0
3,13,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
1,2,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2,7,1,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0
2,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,7,0,3,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1
0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,69,0,0,0,1,3,0,0,1,0,1,1,2,0,1,0,0,1,2
