44,6956,203,108,99,251,58,46,42,24,21,18,15,24,15,11,15,10,16,389
19,247,34,6,5,4,7,2,3,3,3,1,0,1,1,1,0,2,1,60
11,87,7,3,5,2,3,8,1,3,2,1,0,1,0,1,0,1,0,27
9,65,7,1,2,2,1,4,1,0,2,1,2,0,1,1,0,2,0,7
9,38,1,2,3,4,3,1,1,1,0,2,0,2,1,0,1,1,2,10
12,26,3,1,1,1,4,5,4,3,1,2,0,1,2,1,0,1,1,5
3,28,5,7,1,7,0,5,3,1,1,1,1,3,0,1,1,1,0,5
3,15,4,4,3,3,3,1,1,1,3,3,0,0,2,0,1,0,2,4
3,17,0,2,3,3,0,0,0,2,1,0,2,1,0,0,0,1,3,7
2,10,1,1,0,1,3,2,0,4,3,4,3,1,1,2,1,0,2,2
3,4,2,2,0,0,1,0,1,2,0,2,2,0,2,0,0,2,0,1
3,6,1,0,0,2,0,0,1,1,1,2,1,0,0,1,0,0,0,3
2,4,1,1,1,3,2,1,2,1,1,0,0,2,0,1,0,0,0,2
1,3,0,3,0,0,0,0,0,1,0,3,1,0,2,1,0,3,1,4
0,3,0,0,0,0,0,2,1,1,1,1,0,0,1,1,0,0,0,2
3,7,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,2,2
5,2,0,1,0,0,2,1,0,1,0,1,0,0,0,0,2,0,0,1
0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0
2,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
120,115,7,23,4,24,9,10,9,7,8,10,8,5,5,3,3,0,4,99
