11,1216,130,39,21,3,0,2,0,12,0,1,0,0,0,0,1,0,0,32
8,130,9,11,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,26,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,6
0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
17,43,0,1,0,0,0,0,0,0,0,0,0,0,6,2,4,9,7,236
