38,3089,240,184,130,104,71,48,18,13,12,4,3,0,1,1,0,0,0,29
11,369,19,17,7,19,4,2,3,5,1,0,0,0,0,1,0,0,0,2
5,105,6,3,2,7,2,1,0,3,0,0,1,0,0,0,0,0,0,1
8,59,6,2,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1
2,48,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
4,39,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2,0,2,0,1,1,0,0,0,2,0,0,1,0,0,0,0,2
2,35,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2
1,12,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1,18,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3
2,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
78,92,1,2,0,0,0,0,1,0,0,0,3,4,3,5,8,6,8,305
