6,2233,23,7,1,8,7,9,15,5,11,6,7,1,0,3,1,4,1,55
1,113,16,3,2,25,4,0,1,1,4,0,0,0,0,0,1,0,0,3
2,32,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,18,5,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2,13,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,7,1,1,19,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,53,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2
