50,8912,244,122,52,70,49,50,50,33,38,40,30,36,24,29,31,21,22,284
14,284,13,6,3,4,4,7,2,3,1,1,0,1,2,1,1,0,0,15
17,80,7,5,5,2,3,2,1,0,3,1,2,1,2,0,1,1,1,3
11,55,6,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
2,37,0,1,1,0,0,3,1,0,1,1,0,1,0,0,0,0,0,0
2,18,1,1,1,2,1,0,1,1,1,0,0,0,1,1,0,0,0,3
6,28,0,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,3
5,11,1,1,0,1,1,1,4,0,2,0,1,1,0,0,0,0,0,2
2,17,2,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,5
2,19,3,0,3,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0
6,13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1
2,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,163,3,6,5,1,0,2,1,1,3,2,1,2,0,1,1,0,1,16
