59,6066,299,134,86,33,23,20,12,14,5,3,6,7,4,4,13,20,24,722
15,671,32,1,0,2,4,1,10,3,8,5,4,5,7,8,3,7,2,71
9,67,2,0,46,3,0,0,0,0,2,0,0,4,2,1,1,0,1,25
15,60,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10
8,36,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3
7,22,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,9
6,16,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3
5,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
3,6,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6
1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
85,142,38,2,0,1,0,0,3,0,2,3,4,3,2,2,2,1,6,272
