52,1163,18,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,174,69,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11
3,56,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
6,83,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
7,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
