38,2443,21,15,18,3,9,12,0,1,3,0,0,0,0,0,0,1,0,25
15,246,239,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,12
13,82,70,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,113,25,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8,21,15,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
12,20,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,12,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
7,12,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
3,8,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,15,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,18,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
5,7,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,7,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0
