9,3642,56,26,19,25,14,23,18,17,18,15,8,12,10,9,5,2,4,65
8,101,12,2,1,7,1,3,0,0,3,1,2,2,0,0,0,2,0,7
2,33,2,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,1
0,22,1,0,4,11,0,2,0,2,0,0,1,1,0,0,0,0,0,2
1,17,1,0,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2
0,9,0,1,8,1,1,1,0,1,1,0,0,0,0,0,0,0,0,3
1,13,0,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0
1,8,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
0,8,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,1,1,4,2,0,2,1,0,0,0,1,0,0,0,1
1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0
2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,70,1,0,0,1,1,1,1,4,3,1,1,1,0,1,3,2,2,4
