23,1387,29,17,14,9,5,1,2,1,1,1,0,0,0,0,0,6,0,0
7,95,109,0,1,6,1,0,0,0,0,1,0,0,1,0,0,0,0,3
5,31,27,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,7
4,50,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,17,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,5,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
