268,3188,217,63,25,13,15,9,9,14,6,3,4,1,0,1,2,3,1,55
29,700,168,1,2,17,0,0,0,0,0,1,0,0,0,0,0,0,0,12
23,83,33,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5
23,84,19,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5
12,42,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,33,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
7,20,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
9,18,8,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
5,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,46,4,3,2,0,0,0,0,2,1,0,1,0,2,3,2,1,3,63
