19,7531,290,164,78,92,40,40,37,18,10,13,7,7,7,7,4,0,1,397
9,103,15,8,3,8,6,3,3,1,1,1,1,0,1,1,0,1,0,59
5,45,3,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,7
7,39,4,2,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,3
5,30,1,2,0,3,3,0,0,1,0,0,2,0,0,0,0,0,0,6
4,11,4,2,2,1,2,0,1,0,0,1,1,2,0,0,0,0,0,1
2,12,5,0,0,4,5,0,3,0,0,0,1,0,1,0,0,0,0,1
3,14,3,2,1,1,1,1,3,0,2,0,0,1,0,0,0,0,0,2
0,5,3,3,0,5,0,1,1,3,1,0,1,3,0,0,1,0,0,2
3,6,3,5,2,1,2,1,1,3,0,0,1,0,0,0,1,0,0,0
1,4,1,2,1,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0
1,2,2,1,2,0,2,0,2,0,0,2,0,0,0,1,0,0,0,1
1,4,1,1,2,1,0,1,1,3,0,1,1,0,0,0,1,1,0,0
2,6,1,0,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,46,1,3,5,10,7,4,3,4,4,0,1,2,2,4,0,0,3,71
