5,2855,37,15,9,12,4,23,17,25,18,18,14,16,14,5,4,3,5,38
4,191,23,1,1,12,1,2,2,4,1,0,1,1,0,0,1,0,0,6
3,34,3,1,0,2,1,1,0,0,1,1,1,1,0,0,0,0,0,3
2,22,6,2,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2,17,0,1,3,4,1,1,1,1,0,0,1,0,1,0,0,0,0,1
1,11,1,0,6,5,0,0,0,1,0,0,2,1,0,0,0,0,0,0
1,13,2,1,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0
2,7,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1
3,6,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
0,7,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
25,63,1,1,0,0,1,2,1,2,0,2,1,1,2,1,3,1,2,1
