24,3178,125,47,15,12,1,3,7,5,3,0,2,3,1,0,1,0,0,6
10,164,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7
3,38,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5
5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2
2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4
0,5,0,1,0,0,0,1,0,1,1,0,0,0,0,0,3,0,2,3
2,5,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,2,0,5
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,4
0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,6
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,7
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,7
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,4,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,7
38,59,1,3,10,3,14,1,10,11,18,6,17,9,16,31,24,17,14,51
