39,3467,190,68,41,23,25,29,22,21,18,19,10,13,11,12,7,5,3,70
10,280,20,7,5,25,2,2,6,0,1,1,1,0,1,0,1,2,0,3
8,79,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,67,1,5,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1
3,38,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
8,38,1,0,3,2,0,0,0,2,2,0,0,0,0,0,0,1,0,2
4,29,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,2
2,26,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
1,25,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4
0,26,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,8
0,13,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
3,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14
2,9,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,32
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,39
54,132,2,3,2,1,1,0,0,3,0,0,1,1,3,8,5,10,5,214
