181,5225,184,79,25,13,5,7,3,0,7,1,0,0,1,0,1,1,4,29
10,245,20,8,2,38,2,2,0,2,0,1,0,1,0,0,0,1,0,8
7,60,4,2,1,3,2,2,0,0,0,1,0,0,0,0,0,1,0,3
0,57,3,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3
1,67,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6
6,42,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,19,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
2,16,1,1,2,1,2,0,2,1,1,0,2,0,0,0,0,1,0,3
2,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1
2,12,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
2,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3
1,6,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,5
2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14
1,2,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,13
5,4,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,16
4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28
2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38
2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,47
2,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,3,52
68,72,0,0,0,0,0,1,1,0,4,4,9,11,6,11,15,10,17,354
