31,1732,138,60,32,21,8,3,0,2,2,0,0,0,0,1,1,0,0,2
13,177,4,2,3,20,0,0,0,0,0,0,0,0,0,0,0,1,0,5
14,61,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2
11,18,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1
20,27,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3
8,28,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,1,2
1,8,1,0,2,0,0,0,0,0,3,0,1,1,0,1,2,0,0,5
7,12,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,4,4
2,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,0,2,5
2,9,0,0,0,0,1,2,0,0,0,1,0,1,0,1,1,1,0,4
6,3,0,1,1,0,0,0,1,2,0,0,0,0,0,2,0,1,0,9
2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,4
3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,6
3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,2,0,8
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,2,2,6
2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,3,1,5
3,5,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,3,2,5
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,5
1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,8
52,41,0,7,10,10,7,9,11,16,17,9,9,10,8,13,26,22,30,43
