338,6628,46,7,8,14,15,17,20,16,16,21,18,14,19,11,17,12,13,84
32,728,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
15,245,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,310,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
