16,3624,96,59,27,32,14,15,10,5,5,2,6,3,4,2,2,5,2,569
8,124,10,3,3,4,1,0,0,2,0,0,1,0,0,0,1,1,0,0
4,52,5,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
8,24,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,15,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
6,15,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
3,9,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4,16,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
1,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,5,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
52,61,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
