249,4046,77,36,57,10,8,4,6,2,6,2,1,0,0,0,0,1,0,41
22,311,434,1,5,14,1,2,0,0,0,0,0,0,0,0,0,2,0,14
15,117,105,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,135,69,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
16,43,21,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2
7,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,75,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
