33,11414,509,254,124,70,46,38,32,11,9,6,14,22,12,21,46,41,47,603
16,235,40,13,5,3,3,1,2,1,6,2,2,0,3,0,1,6,1,40
2,86,9,0,2,1,1,4,2,1,2,0,0,0,0,0,1,0,1,11
15,68,8,3,4,2,0,1,1,0,0,0,0,2,1,0,1,0,0,9
6,60,3,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,4
5,45,3,2,2,2,0,1,0,0,2,0,1,2,1,0,0,0,1,4
2,52,4,2,2,1,2,0,1,0,2,0,0,1,2,0,0,0,0,1
6,43,2,2,0,1,5,2,0,1,1,0,0,0,0,0,0,1,0,1
2,25,5,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,1,0
5,23,6,1,2,3,1,5,2,2,1,0,0,1,2,0,0,0,0,3
1,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,15,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
180,184,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3
