102,6517,242,110,59,40,44,47,49,26,34,20,30,22,16,23,24,19,10,494
32,623,5,1,1,2,0,1,1,1,1,0,1,2,0,1,0,0,0,64
24,56,1,1,59,0,0,0,0,0,1,1,3,5,2,2,3,1,2,31
11,49,2,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,1,16
24,30,3,1,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,20
11,22,1,0,1,3,0,1,0,2,0,1,1,0,0,1,0,1,0,8
6,25,0,1,0,1,0,1,2,3,0,0,0,0,0,0,1,0,1,9
3,14,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,11,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9
6,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6
3,11,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5
5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3
2,6,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2
2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
149,120,18,0,1,4,2,1,2,3,4,7,11,1,6,6,4,4,1,197
