28,7894,167,81,42,55,25,30,25,31,14,18,23,15,23,7,4,7,7,556
27,415,13,4,7,3,7,3,0,0,1,0,4,0,0,0,1,1,0,9
9,68,4,2,1,5,1,2,1,4,0,0,3,0,0,0,0,0,0,4
9,53,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,33,3,2,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3
2,28,2,2,2,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1
9,18,3,1,2,0,1,3,0,2,0,1,0,1,0,0,0,1,0,2
6,25,2,0,2,1,3,2,0,0,0,1,0,0,0,0,0,0,0,2
5,15,2,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,1,1
5,18,3,1,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,4,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,3
1,11,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0,0,4
2,6,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,2
72,137,3,0,4,3,1,3,2,1,2,1,3,0,2,2,0,0,2,15
