54,7123,216,157,126,108,77,64,69,66,53,38,36,22,23,39,32,36,46,524
13,243,6,5,3,1,4,5,3,1,0,0,1,0,0,1,0,2,2,34
9,41,1,2,56,0,1,1,4,0,1,1,5,3,4,2,3,2,0,16
7,25,2,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0,5
11,22,1,0,0,0,0,0,3,2,0,0,0,0,0,2,1,0,0,5
6,15,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2
4,13,0,1,1,2,0,0,3,0,1,0,0,0,0,0,1,0,0,2
3,14,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2
3,8,1,0,0,1,0,2,0,1,0,4,0,1,0,0,0,0,0,5
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
5,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
113,71,21,1,2,1,0,3,6,5,2,6,7,1,1,2,5,0,3,148
