810,3610,169,67,136,15,6,5,5,0,3,5,1,2,1,0,0,3,0,29
34,471,1076,8,8,90,2,0,10,0,3,0,1,1,0,0,1,0,0,16
33,135,105,1,5,16,1,0,4,0,0,0,0,0,0,0,0,0,1,8
42,134,88,1,4,8,0,0,3,0,0,0,0,0,0,0,0,0,0,3
17,33,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,29,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,23,3,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7,21,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,95,21,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
