15,2206,73,40,12,4,1,3,1,0,0,0,0,0,0,0,0,0,0,44
6,268,9,5,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,45,3,5,1,0,0,1,1,2,0,0,0,0,1,1,1,0,0,1
3,29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1,16,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,15,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1,20,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3
0,8,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0
0,15,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1
1,8,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
28,45,0,0,0,0,0,0,1,0,0,0,1,2,2,1,5,4,4,182
