19,1898,128,66,31,14,10,5,1,0,3,0,0,1,0,1,0,0,0,2
7,179,14,8,2,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,31,4,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,22,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
36,43,0,0,0,0,0,0,0,0,2,1,5,4,1,2,8,3,3,153
