180,22261,629,333,174,97,63,42,36,8,6,12,5,2,3,1,2,2,7,529
29,677,39,10,5,6,6,2,4,5,2,4,0,0,0,0,1,2,0,112
17,215,15,4,2,4,2,8,2,1,1,1,0,0,2,0,0,1,1,36
21,111,11,5,5,1,4,2,2,1,0,1,1,3,1,1,0,0,0,22
23,97,3,5,4,4,4,2,2,1,1,0,0,1,0,1,0,1,0,19
13,74,8,4,2,3,0,1,2,0,0,3,1,1,0,0,0,0,0,13
20,63,1,3,2,2,1,5,1,0,1,2,0,0,0,0,0,0,1,4
5,46,4,1,2,2,1,1,0,1,1,1,1,1,0,0,0,0,0,1
10,36,6,2,2,1,3,2,2,1,1,1,0,1,1,0,0,0,0,6
8,32,1,3,1,0,1,1,1,1,2,0,0,1,0,2,0,0,0,2
1,30,2,1,0,0,0,1,0,3,3,0,0,0,1,1,0,0,0,1
4,25,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5,18,0,0,0,0,1,0,2,2,2,2,1,1,0,0,0,0,1,0
7,10,0,1,1,1,1,1,2,2,1,0,0,0,1,0,0,0,0,0
2,9,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,13,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
215,339,12,4,1,6,0,4,3,3,3,1,3,2,1,2,2,0,0,4
