28,6472,226,103,60,36,33,17,15,15,63,8,8,7,11,8,4,7,6,166
15,301,31,21,9,32,9,2,7,5,5,0,1,1,0,0,0,0,1,29
7,68,11,0,6,11,2,2,1,2,1,0,0,0,0,0,0,0,0,11
3,32,1,2,0,0,4,0,1,1,3,0,2,1,0,0,0,0,0,3
2,18,0,3,2,6,4,0,3,0,1,2,1,0,0,1,0,0,1,6
9,24,0,1,2,0,3,1,2,1,3,2,1,0,0,0,1,0,1,7
1,15,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,1,0,6
1,8,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6
0,14,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,9
0,25,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,18
3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18
0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17
1,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,15
58,121,5,5,3,0,0,1,1,2,3,2,1,1,3,6,4,7,5,114
