59,8074,514,293,197,185,94,72,58,38,46,31,27,37,23,21,19,18,12,420
26,240,61,13,8,9,9,8,5,3,4,3,2,3,4,2,4,1,2,83
15,87,15,4,8,1,5,19,4,4,3,7,2,3,3,0,1,0,0,20
5,45,8,1,3,5,2,4,4,2,3,1,6,2,1,1,1,0,0,14
7,39,6,3,5,9,3,1,6,3,1,3,3,2,3,0,3,0,0,6
6,29,8,3,3,6,5,2,2,6,1,1,1,1,4,0,0,1,0,4
3,20,6,0,3,3,0,6,0,2,0,0,0,2,0,2,0,1,0,11
2,20,2,2,2,4,0,1,5,1,0,1,1,0,4,1,1,1,0,7
2,15,2,5,1,6,1,1,2,2,0,0,1,1,1,0,0,0,2,7
2,16,5,2,0,2,1,0,2,0,0,1,1,0,1,1,1,0,0,5
3,14,4,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4
5,13,1,2,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2
0,7,0,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1
1,5,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
2,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
0,5,2,1,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,1
1,4,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,3
1,6,0,0,1,1,4,1,1,0,0,0,1,0,0,0,0,0,0,2
2,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1
130,165,10,6,5,16,7,5,5,5,5,10,10,9,6,11,5,7,7,112
