11,584,10,10,6,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0
12,98,106,0,0,101,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4,37,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,13,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
