99,21913,559,307,152,176,71,88,100,90,97,93,88,95,82,116,106,109,87,766
46,473,46,23,19,14,15,10,8,8,4,3,2,5,2,6,7,7,4,65
31,193,12,2,6,9,5,23,13,3,5,4,1,3,3,1,1,0,1,27
17,143,8,5,6,9,0,5,3,0,1,3,0,3,2,1,0,1,2,15
8,77,6,5,2,12,2,1,3,2,4,0,1,0,2,0,2,0,0,12
22,69,3,6,6,9,4,3,2,1,0,3,1,2,2,0,0,0,0,12
9,45,3,3,5,12,2,1,4,1,1,0,1,5,2,2,2,2,0,12
12,42,8,3,3,8,2,0,4,0,1,2,1,0,2,2,1,1,0,8
7,33,20,2,1,7,0,1,3,2,1,3,1,0,0,2,0,0,0,7
14,34,0,0,4,0,0,2,4,1,1,1,0,2,0,0,0,0,0,5
5,22,0,1,1,3,0,2,4,0,1,2,0,0,0,1,1,1,1,6
4,21,1,1,1,3,1,0,0,0,2,1,0,1,2,0,0,2,0,7
6,9,1,5,1,1,2,0,1,1,0,2,1,0,1,0,1,0,2,4
5,9,2,4,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,3
6,7,0,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,3
4,9,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,2
5,12,1,1,2,0,0,1,3,0,2,0,0,0,1,0,0,1,0,4
2,11,0,0,5,3,1,0,2,1,1,1,0,0,0,0,0,0,1,3
3,6,3,0,17,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
120,345,8,3,13,42,15,13,23,14,5,10,4,9,9,12,11,17,13,241
