152,22077,598,327,189,201,97,98,115,70,73,66,83,64,80,52,54,47,46,705
99,1532,49,7,9,6,7,6,0,3,3,2,1,5,1,4,0,1,1,61
48,497,38,2,2,7,3,3,5,3,7,5,25,11,8,3,1,1,0,35
41,145,9,4,4,3,1,3,2,4,3,2,1,2,1,0,1,0,0,31
23,96,7,2,1,5,2,4,4,2,1,0,1,0,2,2,0,1,0,20
16,74,1,2,6,8,1,2,1,5,1,0,1,0,0,1,1,0,0,21
18,60,4,2,3,10,2,2,1,2,4,2,0,0,1,1,0,4,0,13
3,45,7,0,3,4,1,3,1,0,1,2,0,1,0,0,0,0,2,18
11,40,15,4,4,1,1,3,0,1,1,2,1,0,0,1,0,0,0,8
5,36,7,2,2,9,1,3,3,2,3,0,0,1,0,0,1,1,0,16
7,25,2,3,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,17
5,18,0,0,1,3,0,1,1,0,0,1,1,0,0,0,1,0,0,5
5,14,0,8,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,10
6,16,0,5,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,9
5,12,2,2,2,5,0,1,2,2,0,0,0,0,0,1,1,0,2,9
5,13,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,5
4,10,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4
4,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
2,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6
167,355,9,2,7,40,8,4,10,7,5,7,5,6,4,14,7,5,11,283
