55,2280,23,2,0,2,22,2,0,1,0,0,0,0,1,0,0,0,0,0
16,232,101,0,0,47,2,1,5,0,0,0,0,0,0,0,0,0,0,1
19,106,17,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,8
15,164,7,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3
11,22,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
3,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
