241,5509,194,87,55,23,21,12,10,3,3,0,3,3,0,1,2,0,1,25
21,464,25,9,4,23,2,0,1,3,0,1,0,0,0,0,0,0,0,9
13,123,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4
6,70,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2
10,48,3,2,1,1,0,1,0,1,0,1,0,0,0,0,2,1,0,4
10,47,3,2,0,0,0,3,2,1,1,0,0,0,0,0,2,0,1,2
2,16,0,6,2,1,0,2,0,0,0,0,0,1,0,2,1,0,0,11
2,17,0,1,1,1,0,0,0,1,0,0,0,0,0,1,3,3,4,7
6,14,1,0,3,2,1,0,0,1,0,0,0,0,0,2,6,5,4,5
4,19,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,5,2,13
2,17,1,0,3,1,0,1,0,0,0,0,0,0,0,5,7,10,4,15
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,3,9
0,7,1,0,1,0,0,0,0,0,1,1,0,0,0,0,7,3,3,11
2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,1,7,1,3,7
1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,1,3,10
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,5
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,6
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,10
70,122,3,8,25,5,17,13,13,15,14,8,24,22,24,25,23,25,15,67
