88,15293,211,129,93,63,44,53,41,41,25,18,20,37,47,34,41,35,40,345
33,541,39,9,6,9,6,4,6,0,1,1,2,2,1,0,2,2,2,19
29,192,10,3,2,4,1,3,1,0,1,0,1,0,0,0,0,0,1,12
15,180,11,3,1,4,1,0,5,0,0,1,0,0,0,0,0,1,1,6
38,166,9,1,1,5,0,1,2,1,2,0,1,1,0,0,0,0,0,5
16,58,5,4,1,4,2,3,4,1,0,1,0,2,1,0,0,0,0,4
11,67,4,5,1,2,3,0,2,0,1,0,2,0,0,0,0,0,0,1
5,46,6,0,5,3,1,1,2,0,0,0,0,1,1,0,0,0,0,3
9,35,4,3,1,3,1,3,1,3,1,2,1,3,1,1,1,1,0,4
104,49,5,3,3,0,4,8,5,1,1,2,1,2,1,1,1,0,0,2
5,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
98,365,8,8,3,2,0,3,2,2,2,0,1,3,0,0,0,2,0,19
