38,3278,134,60,29,8,14,7,3,4,2,3,0,0,1,0,1,2,2,9
9,202,25,4,6,18,0,2,1,3,1,0,0,0,0,0,0,0,0,2
7,61,1,5,0,1,1,0,0,1,2,2,1,2,0,0,0,0,0,1
3,38,1,1,1,1,5,0,2,1,1,0,2,0,0,0,0,0,0,2
5,38,0,3,2,1,2,0,1,1,1,0,0,1,0,0,0,0,0,1
5,26,3,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2,19,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
2,12,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,5
1,13,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0
1,10,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,2
1,9,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,3
0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,7
2,5,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,17
2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15
2,3,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,28
0,2,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,2,37
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,37
3,1,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,1,0,47
56,68,0,0,1,0,1,0,0,4,4,6,12,7,11,17,21,11,11,313
