124,7709,291,129,77,53,49,61,59,35,44,23,35,28,19,30,33,23,19,613
33,1119,8,1,2,2,0,1,2,3,1,1,1,2,0,1,0,0,0,70
34,76,4,1,69,0,0,0,0,0,2,1,5,6,2,3,3,1,3,33
21,59,4,0,0,1,1,2,0,2,0,0,1,2,1,0,0,0,1,16
26,37,5,1,7,2,0,1,3,0,0,0,1,0,0,1,1,1,0,23
14,23,1,1,1,3,1,1,2,2,2,1,1,0,1,1,0,1,0,12
8,29,0,1,1,1,0,1,3,3,1,0,0,0,0,0,1,0,1,9
3,16,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2
3,11,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,10
7,6,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,7
3,12,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,5
5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3
3,7,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,2
3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
6,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
166,143,21,0,2,4,3,1,7,4,7,8,11,1,6,9,4,5,1,226
