18,2745,204,131,87,58,31,21,9,16,8,6,2,1,1,3,1,0,1,40
7,218,14,9,1,10,1,1,2,0,1,1,0,0,0,0,0,0,0,1
0,88,3,6,1,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0
2,48,1,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2,33,5,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2
1,12,1,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1,12,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,17,1,1,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,8,0,2,1,0,4,1,1,1,0,0,1,0,0,0,0,0,0,1
1,11,1,4,6,4,0,3,1,1,0,1,1,0,0,1,0,0,1,1
0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,19
1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22
53,87,0,0,1,0,0,0,0,0,1,1,0,1,1,5,7,5,5,160
